,time,close,volume
0,570,0.04989190088142547,424270
1,585,0.38104705102716513,238527
2,600,-0.0663129973474787,267053
3,615,0.29752066115702436,182563
4,630,-0.3067230373870551,220151
5,645,-0.16607157684961274,140130
6,660,-0.08310479514668705,171669
7,675,-0.033252971984364485,581514
8,690,0.32316871063970876,604048
9,705,-0.13275804845669664,174977
10,720,0.16567263088138076,112600
11,735,-0.2741091452778456,241043
12,750,0.25683512841756606,133880
13,765,-0.06632399270435939,175001
14,780,0.11593242795627737,136442
15,795,0.17772266997312602,130001
16,810,-0.14743755841416512,132128
17,825,-0.4088774365155121,103821
18,840,-0.062380437494803986,149854
19,855,-0.04992926687193332,155029
20,870,0.08314625426124081,151946
21,885,0.09137730520019889,134368
22,900,0.09958506224066767,194371
23,915,-0.10001694639291342,165169
24,930,-0.124428179322958,251895
