,time,close,volume
0,570,0.35185185185184764,349785
1,585,-0.042610741612171515,300069
2,600,-0.9746333433103931,246330
3,615,0.20535414255311632,241594
4,630,0.05597432644228453,191563
5,645,-0.0672143390590018,155817
6,660,-0.4067259758724024,164460
7,675,-0.1465127194217565,145997
8,690,-0.15983452425724387,114172
9,705,-0.02256996689738274,105315
10,720,-0.030102347983136695,128075
11,735,-0.6133111228893786,103636
12,750,0.1625278754204962,127377
13,765,-0.05672793283411893,124036
14,780,-0.07569449701006305,110086
15,795,-0.23520485584218684,74884
16,810,-0.06833194138638175,79668
17,825,-0.083586626139828,76223
18,840,-0.28959000152415443,81818
19,855,-0.030492453117847262,131706
20,870,-0.08774272307634311,164358
21,885,-0.3368421052631561,185460
22,900,-0.019142419601842025,143872
23,915,0.01531159087429967,170709
24,930,-0.10729613733906714,222277
