,time,close,volume
0,570,-0.9323125900098459,646149
1,585,-0.22791157031072806,321406
2,600,0.7539772298876574,217128
3,615,0.045218177707440105,163571
4,630,-0.7593591009188245,385090
5,645,0.21973026216092745,376519
6,660,-0.07582650894752375,279767
7,675,0.28731286859216354,256224
8,690,0.113284495128771,171389
9,705,0.09054553685958239,110623
10,720,-0.19656762682391388,164211
11,735,-0.10504710469594113,142568
12,750,0.01800915591539803,336294
13,765,0.07183364839319384,143623
14,780,0.0,138797
15,795,0.23385636692818518,80801
16,810,-0.13975448536355226,126681
17,825,0.16215400859793605,117853
18,840,0.06029999246248895,121206
19,855,0.2518702304424706,98547
20,870,0.1013970256872397,117110
21,885,0.00751032669922593,143047
22,900,0.28458024413989025,154776
23,915,-0.1800585190186879,170648
24,930,0.5001492982980112,242517
