,time,close,volume
0,570,-1.5572858731924424,516213
1,585,0.10186128345217096,431029
2,600,0.2401847575057784,231338
3,615,-0.4081254058065093,168815
4,630,1.1053524744301226,239217
5,645,-0.799815071659727,216375
6,660,0.2766251728907304,210803
7,675,-0.7525083612040154,118641
8,690,-0.17682643089809003,154398
9,705,0.35240656589074976,184387
10,720,-0.17651430694908746,193078
11,735,0.16694490818029364,133210
12,750,0.11117287381879244,118711
13,765,-0.2973425013937866,232492
14,780,0.5636145246234865,113630
15,795,-0.05186093872921352,182507
16,810,-0.04985201627820822,127821
17,825,-0.35735833294658664,82516
18,840,-0.16269988843435956,106383
19,855,0.18559762435041094,94678
20,870,0.05564830272675576,132936
21,885,0.13772509995953008,165641
22,900,-0.24018197010491563,159811
23,915,-0.09757910877746366,195944
24,930,-0.3777985074626876,249300
