,time,close,volume
0,570,-0.24485354130770856,734954
1,585,-1.0353674179952315,235627
2,600,0.43787629994526905,305663
3,615,0.3907314856883168,168733
4,630,0.16782328661496101,175918
5,645,0.20821074548499885,129799
6,660,0.3742784992784921,179304
7,675,0.5114401076716082,180510
8,690,0.07172957948533874,192221
9,705,0.21472667084190292,178198
10,720,0.16970346552339918,209159
11,735,0.09815294012670603,181313
12,750,-0.45715310147005284,135242
13,765,0.12086485518598945,136812
14,780,0.05816034359342513,132672
15,795,-0.07163323782234804,111863
16,810,-0.25584631267113495,98968
17,825,-0.24748020158386563,98963
18,840,-0.9126821958861279,323688
19,855,0.4295144226421996,171312
20,870,0.5843221862639262,127569
21,885,0.12569581612497807,116717
22,900,-0.2791032682092395,122893
23,915,-0.3070531924500941,162860
24,930,0.7261968800430358,232593
