,time,close,volume
0,570,-0.046875000000001776,476031
1,585,-0.1780508325343922,201498
2,600,-0.08028511004933973,274813
3,615,0.00783208020050526,180123
4,630,0.08216926869350062,265082
5,645,0.2614736184826787,184349
6,660,-0.3524712148507894,170433
7,675,-0.07838833581563732,273153
8,690,0.03134550583810536,201988
9,705,0.3202624589907911,119398
10,720,-0.32129143484053824,125714
11,735,-0.15697354995683452,153578
12,750,0.0,136243
13,765,-0.031404569364836335,128935
14,780,-0.2755471579278921,101690
15,795,0.34520633924368255,98180
16,810,0.14493321320850977,142668
17,825,-0.09802383939774154,122559
18,840,0.18394583382255053,130775
19,855,0.04303262655504798,114461
20,870,0.35084983627006755,129591
21,885,-0.24228214146149907,90365
22,900,-0.29787567609940396,134511
23,915,0.19558754498513534,120303
24,930,-0.03913281678014961,191394
