,time,close,volume
0,570,0.14869960814328334,394234
1,585,-0.40704712547390465,263766
2,600,0.09962719098492033,296076
3,615,-0.3168801501183033,148220
4,630,-0.656976266732362,184920
5,645,0.4007852118436194,229180
6,660,-0.02315275006401903,213759
7,675,-0.28033472803347526,133837
8,690,0.4491996079712489,190603
9,705,0.06529546196539202,199055
10,720,-0.03265839320704771,129261
11,735,-0.13080444735121877,112247
12,750,0.5758828238985283,105342
13,765,0.049963441384360575,147653
14,780,-0.016250914113927224,174262
15,795,-0.0894599869876378,114902
16,810,0.008132064731239421,116600
17,825,0.1785859241821567,261066
18,840,0.22346251070134113,134696
19,855,0.12336351222794438,133973
20,870,-0.013753889519047444,143381
21,885,0.2651496812716926,98627
22,900,0.10478800580363973,203044
23,915,-0.20127484839771803,174823
24,930,-0.17055016181230268,277172
