,time,close,volume
0,570,-0.22596905962105934,383180
1,585,-0.4627608486859348,331357
2,600,0.40869565217391207,261743
3,615,-0.34904013961606084,218591
4,630,-0.03928244074897429,219581
5,645,0.1612340944744536,217989
6,660,-0.3498338289312502,160270
7,675,0.008745080891990298,120293
8,690,-0.42153332747869476,139130
9,705,-0.33483126266632274,254050
10,720,0.08803591865481866,196623
11,735,0.20645728091368276,173122
12,750,-0.2686751233262921,143992
13,765,0.36861506055819004,123465
14,780,-0.17583963425356328,158490
15,795,-0.36177534633371267,156747
16,810,0.3210343462773164,183939
17,825,-0.14092570572950772,150555
18,840,0.7517811093142178,94773
19,855,0.5260869565217426,289924
20,870,0.23423267111997575,162782
21,885,0.207774218682373,132765
22,900,0.11241784849532639,209748
23,915,-0.5084524792490493,192970
24,930,0.44561737475122126,215598
