,time,close,volume
0,570,-0.32613759900604716,404682
1,585,0.0077645779951789,486093
2,600,0.06347393300940579,320711
3,615,-0.11793039154755175,161847
4,630,0.06987035168077277,168785
5,645,-0.11658635162444092,148516
6,660,0.11257326967121636,98685
7,675,-0.3544994156603136,117492
8,690,-0.10919585055766814,106376
9,705,-0.31257212826802433,86052
10,720,-0.008215962441320427,108828
11,735,0.2847891390005032,126550
12,750,0.3150035000388902,99512
13,765,0.18632093781539408,108497
14,780,0.2709817280891873,78578
15,795,-0.4315539831266334,110829
16,810,-0.1479577930927055,116496
17,825,-0.10375586891056701,77106
18,840,-0.15372604130069828,81753
19,855,0.01951447974397446,88630
20,870,0.09358184512202772,103580
21,885,0.22564581388112392,99418
22,900,-0.12464942349641366,107776
23,915,0.16333514816829708,128918
24,930,0.3333333333333386,175277
