,time,close,volume
0,570,0.42306097055163083,385354
1,585,0.04974711881270399,215539
2,600,0.34702139965298,210782
3,615,0.18144329896907124,341307
4,630,-0.34759579574609095,205311
5,645,0.31350548634600733,279215
6,660,0.02383723375913775,177662
7,675,0.11624649859943521,146488
8,690,0.2055413960371619,124080
9,705,-0.5372788890725669,231224
10,720,-0.2319801159900589,197426
11,735,0.09518685593675859,141042
12,750,-0.15336151869352754,143754
13,765,-0.27431421446383897,85679
14,780,-0.16652789342215057,163042
15,795,0.03745474218652604,170409
16,810,-0.054130579613589046,118674
17,825,0.1372198428209125,161591
18,840,0.16190634340750015,160963
19,855,-0.14967570264426458,175790
20,870,-0.2417270984412822,114009
21,885,0.02500000000000095,149215
22,900,0.26595744680850497,271870
23,915,0.3891050583657696,142100
24,930,0.33828382838283544,243787
