,time,close,volume
0,570,0.2964549284995415,790446
1,585,0.04715260993089304,338669
2,600,-0.012722646310433051,414941
3,615,0.623735670937285,348024
4,630,0.47814780639207555,264786
5,645,0.3094162903495606,389847
6,660,0.18280620038565287,303832
7,675,0.1674999999999945,270671
8,690,0.34157923716461586,249567
9,705,-0.4096897931954598,258239
10,720,-0.5449819736731832,312806
11,735,-0.008385041086693698,597010
12,750,0.24257632789627107,280157
13,765,0.1335729125160137,270699
14,780,-0.17564853556485743,269713
15,795,-0.3864247311827904,198759
16,810,-0.17040075733669977,209829
17,825,0.09457755359394464,201141
18,840,0.12594458438286438,161186
19,855,0.08389261744967158,153392
20,870,0.04192872117400181,253445
21,885,0.18414664769398081,220097
22,900,0.49970850337302775,295697
23,915,0.32789606939775884,372421
24,930,0.03734129947722322,435163
