,time,close,volume
0,570,-0.35455278001612567,339819
1,585,-0.08871683200258039,165769
2,600,0.5294825511432096,143422
3,615,0.24009603841536387,217373
4,630,-0.29216765928756383,168031
5,645,0.3471444568868961,136491
6,660,-0.3692999357739192,129151
7,675,-0.07230657989877352,157280
8,690,0.02409638554216959,132344
9,705,-0.056256529775772064,95889
10,720,-0.1933329521966057,66736
11,735,-0.2987401066063651,67638
12,750,-0.23881805302569317,60592
13,765,-0.0769667017742841,80634
14,780,-0.056744487678345806,56789
15,795,-0.09737098344693651,86299
16,810,-0.19512195121950804,172362
17,825,0.032509752925882845,83531
18,840,-0.3016222385261307,65842
19,855,-0.04893564962075057,61736
20,870,-0.03263441298850148,86035
21,885,-0.1880006539153096,76639
22,900,-0.12275963663148023,118982
23,915,0.008183306055650668,140004
24,930,0.13892293862875027,169050
