,time,close,volume
0,570,-0.051533110023179646,325288
1,585,-0.025773195876289637,213195
2,600,-0.008591803419542157,156195
3,615,-0.13765809171470067,238612
4,630,1.0303133514986325,145928
5,645,-0.5737775113470941,147574
6,660,0.7142249808689766,142388
7,675,0.19517990495587575,144944
8,690,-0.7782433934832776,183348
9,705,-0.4984959174903417,218621
10,720,0.29137029736910053,154178
11,735,0.05139186295503407,111948
12,750,-0.5079201101928404,139996
13,765,-0.07753941586973671,129587
14,780,-0.6154646324549183,107992
15,795,-0.2607335303319982,194091
16,810,-0.034776560598162275,187132
17,825,0.23419203747073483,121169
18,840,-0.2260279926975616,193849
19,855,0.16490192674882637,103702
20,870,0.3545792614373403,124991
21,885,0.04754289665903688,175970
22,900,-0.21223146223146616,198201
23,915,-0.7066213033237393,182320
24,930,0.49479166666667307,311847
