,time,close,volume
0,570,0.8601195283475995,221353
1,585,0.3300330033003387,193502
2,600,-0.3473344103392624,260515
3,615,-0.2672714019599889,252859
4,630,-0.024303305249514857,148105
5,645,-0.7262341901264795,133393
6,660,0.057086935247110906,159747
7,675,0.2210077824684456,116624
8,690,0.5087435233160615,139600
9,705,-0.4554326610279784,162869
10,720,-0.11398794984530253,129877
11,735,0.3094125706567849,172329
12,750,0.07202530618866591,74819
13,765,0.12151652624756276,96954
14,780,0.04858299595141884,86114
15,795,0.09707167125061038,106998
16,810,-0.24326954265326906,98963
17,825,0.29107373868047676,70876
18,840,0.12919896640826598,138248
19,855,0.18537922140726185,124854
20,870,0.0,132922
21,885,0.03222947385384438,109483
22,900,0.2651880424300854,131103
23,915,0.0519659097206788,224678
24,930,0.21263124148432822,247128
