,time,close,volume
0,570,0.44311956171447897,351567
1,585,-0.004028521935309723,187463
2,600,0.28520928737848794,197007
3,615,0.04015419209765271,190168
4,630,0.12832852101380396,148052
5,645,-0.3501146927441766,160828
6,660,0.18878534704370134,129050
7,675,0.06422607578676806,86991
8,690,-0.031239685483021074,76425
9,705,-0.6312429287215203,85530
10,720,-0.032336297493930515,124315
11,735,0.012124641312694959,107070
12,750,-0.06065998058880851,324182
13,765,-0.0971502590673612,93814
14,780,0.2019875575664539,60340
15,795,0.24983881366860272,50054
16,810,0.21712907117008126,125870
17,825,0.21665864227251663,113221
18,840,0.24015369836695258,270688
19,855,0.17580310052740838,116223
20,870,-0.4333868378812249,246043
21,885,-0.3301393026813726,269075
22,900,0.5684547638110552,266483
23,915,-0.9129837602003796,229761
24,930,-1.5090625768883696,196939
