,time,close,volume
0,570,0.815533980582522,1365490
1,585,-0.2647768865353192,817787
2,600,0.5806751316196965,448547
3,615,0.1275855403054259,461640
4,630,0.15826449471165946,538932
5,645,0.640509339163125,342515
6,660,-0.14972716468683536,435160
7,675,0.5955708285605177,505653
8,690,0.372793670115649,534787
9,705,-0.19820094526603974,415684
10,720,0.15223017202008574,376013
11,735,0.19659857124191948,276590
12,750,0.25852401879071557,308197
13,765,-0.46992030462224077,411485
14,780,0.18031914893617382,321678
15,795,0.03797949107482823,182870
16,810,-0.4271874284842492,242927
17,825,-0.1604523227383924,159179
18,840,-0.06881260035171147,194671
19,855,-0.2222222222222161,194763
20,870,-0.12267905272436745,222561
21,885,0.19900459418069494,277987
22,900,-0.054164084232419835,257227
23,915,0.08963124892840027,292622
24,930,0.2851473057548545,393293
