,time,close,volume
0,570,-0.38900634249470933,621557
1,585,-0.06769907760006626,156587
2,600,-0.15255530129672587,157541
3,615,0.09314140558848386,203816
4,630,0.1943716724414806,129790
5,645,0.48357932803498827,107684
6,660,0.012613521695257793,188412
7,675,-0.20222446916076411,219018
8,690,0.365193300591855,127282
9,705,0.26250015699770557,146302
10,720,0.5549773096298757,104986
11,735,0.17870501205220132,232965
12,750,-0.049896049896051786,166120
13,765,0.0,117514
14,780,-0.14991255101191542,197098
15,795,0.5384360503644845,114937
16,810,0.4124731892426992,180223
17,825,0.09889566507335136,120834
18,840,0.08234519104083854,292950
19,855,0.3037517445201581,188117
20,870,-0.14798980514676216,276556
21,885,0.6047233799133849,237646
22,900,-0.016346546791998557,486933
23,915,0.0,317761
24,930,0.45561793182003274,389789
