,time,close,volume
0,570,-0.3247023561735081,455789
1,585,0.5958785069932955,256369
2,600,-0.5241264559068182,481470
3,615,-0.4203955327126596,242198
4,630,0.23603933988998824,215744
5,645,-0.6205971150620673,143612
6,660,0.4840594224670325,213214
7,675,0.2497502497502592,146115
8,690,0.09980039920158877,124733
9,705,-0.14225130174932443,111391
10,720,-0.049329222564777876,97309
11,735,0.03748282037399667,88945
12,750,0.09569776150453098,100422
13,765,0.24074381537439157,109793
14,780,0.058076827345895116,154131
15,795,0.14911772015573907,128616
16,810,-0.08291186468783213,137446
17,825,-0.11621150493898944,110672
18,840,-0.18295218295218202,141459
19,855,0.19918665449414466,159664
20,870,-0.1579384871155426,104966
21,885,0.008311861025687903,70162
22,900,0.07475083056478687,112503
23,915,-0.09144567295702007,112703
24,930,-0.008313934153645756,131109
