,time,close,volume
0,570,-0.1362707245060238,468034
1,585,0.26427061310781813,314795
2,600,0.23855669808001959,215514
3,615,0.16867071235740408,195355
4,630,0.35144248782315035,177721
5,645,-0.13506415547383388,286176
6,660,-0.028671833601300555,218565
7,675,-0.1441671677690925,155112
8,690,-0.16940857583856817,145198
9,705,-0.011295180722881293,108506
10,720,0.037636432066227285,91362
11,735,0.2702499812326504,99252
12,750,-0.16226271521615343,155041
13,765,-0.053339030854631674,127652
14,780,0.27885517086160455,89398
15,795,-0.25195547533091117,153331
16,810,0.0,117234
17,825,-0.013013125203569557,131197
18,840,-0.06224597320486861,186952
19,855,0.03761944172747193,150884
20,870,-0.16602645118649664,132709
21,885,-0.08274249509728109,127359
22,900,-0.21921536019352972,153090
23,915,0.09817248149825969,161178
24,930,0.593048569927198,207594
