time,open,high,low,close,volume
570,71.0,71.99,70.43,71.857,1813186
585,71.86,72.2,71.65,71.98,801805
600,71.98,72.09,71.66,71.81,478573
615,71.795,72.7265,71.782,72.63,956526
630,72.64,73.1,72.5201,72.5899,789903
645,72.56,72.63,72.35,72.61,371555
660,72.605,72.66,72.1546,72.19,316441
675,72.18,72.31,71.995,72.03,259654
690,72.02,72.13,71.9,72.08,487190
705,72.07,72.25,72.065,72.155,186343
720,72.16,72.195,71.84,71.85,314726
735,71.86,72.05,71.845,71.9,460128
750,71.88,72.01,71.88,72.0,130890
765,72.0,72.15,71.995,72.1386,130789
780,72.14,72.14,72.0,72.02,108531
795,72.015,72.075,71.94,71.95,127585
810,71.945,72.1099,71.945,72.065,261619
825,72.06,72.1,71.9,71.92,223727
840,71.91,71.91,71.5,71.56,464709
855,71.55,71.57,71.12,71.34,770280
870,71.33,71.45,70.72,70.73,521095
885,70.71,71.37,70.67,71.33,325962
900,71.31,71.515,71.21,71.47,261671
915,71.48,71.71,71.48,71.54,298872
930,71.54,71.77,71.515,71.68,316251
945,71.67,71.71,71.39,71.49,737706
