time,open,high,low,close,volume
570,79.54,82.23,79.31,81.31,1825343
585,81.34,82.82,81.3,82.6065,1476237
600,82.61,83.48,82.42,82.73,1318305
615,82.72,82.87,82.15,82.865,693475
630,82.865,82.875,82.29,82.37,523506
645,82.37,82.42,81.45,81.5626,472708
660,81.57,81.61,81.02,81.08,562968
675,81.1,81.39,80.82,80.9,551281
690,80.94,81.24,80.7,81.13,423177
705,81.12,81.2298,80.44,80.67,555242
720,80.66,80.765,80.29,80.58,422384
735,80.59,80.66,80.27,80.38,462780
750,80.37,80.56,80.02,80.04,446763
765,80.035,80.09,79.12,79.53,903225
780,79.54,80.435,79.54,80.42,368577
795,80.43,80.75,79.96,80.1,567421
810,80.11,80.57,80.07,80.25,323681
825,80.24,80.42,79.9,79.92,362451
840,79.93,80.16,79.02,79.24,667882
855,79.25,79.78,79.02,79.76,702834
870,79.77,79.8,79.42,79.53,312356
885,79.54,80.525,79.28,80.36,470124
900,80.36,80.73,80.1,80.71,351594
915,80.7,81.59,80.605,81.575,701402
930,81.57,81.62,81.265,81.49,780783
945,81.49,82.19,81.39,82.06,1550541
