time,open,high,low,close,volume
570,99.3,101.68,99.14,100.8901,2514693
585,100.88,101.655,99.21,100.75,2189991
600,100.76,100.84,99.47,99.56,1177217
615,99.58,99.99,98.79,99.055,820554
630,99.04,99.25,98.31,99.03,733716
645,99.0,99.27,97.84,97.89,762761
660,97.88,98.395,96.23,97.985,1157374
675,97.985,98.57,97.67,97.81,543108
690,97.78,98.5,97.64,98.28,377733
705,98.315,98.6,98.0,98.28,304778
720,98.28,98.4,97.61,97.61,159384
735,97.62,97.71,97.1,97.53,275639
750,97.5616,97.88,97.37,97.45,173271
765,97.46,97.71,97.29,97.53,188196
780,97.53,97.55,97.18,97.31,210752
795,97.3,97.4399,97.11,97.31,159579
810,97.32,97.41,97.04,97.32,145701
825,97.33,97.56,97.17,97.36,190376
840,97.35,97.58,97.19,97.44,240663
855,97.43,97.64,97.24,97.629,407792
870,97.615,97.8405,97.56,97.7301,184778
885,97.74,97.79,97.57,97.76,211112
900,97.76,97.8,97.32,97.3632,352430
915,97.35,97.61,97.24,97.27,215255
930,97.2729,97.685,97.11,97.62,475472
945,97.63,98.49,97.62,98.39,1190770
