time,open,high,low,close,volume
570,87.56,87.8,86.3,87.588,1308868
585,87.6,87.89,87.0,87.08,329715
600,87.07,87.53,87.04,87.31,309538
615,87.32,88.06,87.25,87.88,330052
630,87.88,87.91,87.44,87.71,269938
645,87.67,87.67,86.47,86.47,321172
660,86.4738,86.7634,86.11,86.41,412214
675,86.41,86.82,86.32,86.59,431979
690,86.58,86.64,86.255,86.415,225764
705,86.44,86.59,86.075,86.075,191000
720,86.07,86.14,85.16,85.265,492157
735,85.265,85.82,85.185,85.78,346776
750,85.78,85.85,85.4201,85.5,228091
765,85.5,85.8,85.33,85.68,176832
780,85.68,85.89,85.59,85.66,272708
795,85.66,85.92,85.6,85.84,170815
810,85.85,85.91,85.7,85.86,142059
825,85.87,86.09,85.85,85.92,133634
840,85.93,86.24,85.93,86.11,189185
855,86.105,86.26,85.91,85.98,147544
870,85.96,86.09,85.87,86.0431,128312
885,86.05,86.35,85.77,86.3,192119
900,86.28,86.455,86.12,86.425,185891
915,86.43,86.5,86.16,86.33,197250
930,86.31,86.36,86.095,86.3439,266965
945,86.35,86.4,86.17,86.33,883394
