time,open,high,low,close,volume
570,89.86,91.0,89.11,90.4,1764425
585,90.4,90.57,89.7,89.938,911886
600,89.96,90.28,89.4,89.695,729515
615,89.72,90.3799,89.5,90.28,1188033
630,90.28,91.14,90.22,90.8,1028260
645,90.8032,91.13,90.2,91.06,631299
660,91.08,91.42,90.93,91.4,480884
675,91.42,91.87,91.29,91.62,728152
690,91.62,92.1,91.541,91.97,661884
705,91.955,91.99,91.54,91.575,400271
720,91.57,91.74,91.39,91.5205,350551
735,91.52,91.62,91.31,91.57,407293
750,91.57,91.92,91.49,91.84,360625
765,91.8348,91.9,91.5,91.86,232115
780,91.87,91.98,91.8,91.9198,196306
795,91.92,91.95,91.61,91.74,218068
810,91.72,91.8546,91.55,91.69,266716
825,91.66,91.7,91.24,91.35,240450
840,91.37,91.4516,91.04,91.205,314529
855,91.205,91.5,91.18,91.31,290520
870,91.3,91.42,91.165,91.295,255118
885,91.27,91.315,91.19,91.23,235068
900,91.235,91.36,91.07,91.08,253697
915,91.07,91.3,91.03,91.23,308001
930,91.23,91.4,91.03,91.24,510630
945,91.22,91.69,91.21,91.56,1076449
