time,open,high,low,close,volume
570,78.66,81.45,78.59,81.42,769429
585,81.405,81.93,81.07,81.18,479772
600,81.18,81.82,80.9,81.565,317549
615,81.55,81.85,81.44,81.58,256175
630,81.59,81.748,81.11,81.203,204936
645,81.23,81.8027,81.22,81.615,224088
660,81.62,81.85,81.5,81.6548,245514
675,81.65,81.82,81.53,81.66,203722
690,81.68,81.97,81.68,81.94,300751
705,81.95,81.96,81.78,81.855,153594
720,81.85,81.99,81.82,81.85,119784
735,81.86,81.96,81.61,81.68,141338
750,81.7,81.96,81.7,81.955,108821
765,81.97,81.97,81.78,81.83,67805
780,81.83,81.99,81.825,81.97,109006
795,81.98,82.12,81.94,81.99,182316
810,81.98,82.17,81.89,82.01,134466
825,82.0262,82.1,81.93,82.065,70385
840,82.065,82.22,82.05,82.11,100598
855,82.11,82.12,81.97,82.02,66538
870,82.01,82.01,81.892,81.95,81554
885,81.97,81.99,81.785,81.83,80688
900,81.84,82.08,81.8,82.06,103788
915,82.065,82.14,81.94,81.975,155611
930,81.97,82.195,81.97,82.185,148220
945,82.2,82.55,82.13,82.5,712232
