time,open,high,low,close,volume
570,71.2,71.25,70.66,71.135,584250
585,71.14,71.3382,70.93,71.02,576196
600,71.025,71.025,70.6,70.65,507113
615,70.645,70.8,70.59,70.6275,528766
630,70.623,70.63,70.42,70.46,506001
645,70.47,70.68,70.41,70.61,256747
660,70.6124,70.7,70.51,70.69,186576
675,70.7,70.8285,70.61,70.8285,352919
690,70.83,70.94,70.76,70.83,365352
705,70.83,70.898,70.755,70.88,169502
720,70.89,71.16,70.81,71.16,211063
735,71.17,71.28,71.16,71.2,198482
750,71.2,71.36,71.19,71.255,191801
765,71.26,71.34,71.225,71.34,186728
780,71.34,71.58,71.33,71.58,220980
795,71.5745,71.5745,71.45,71.54,206538
810,71.54,71.715,71.535,71.65,168029
825,71.645,71.725,71.52,71.58,136599
840,71.59,71.7,71.55,71.57,115271
855,71.5699,71.59,71.22,71.245,248950
870,71.245,71.26,71.13,71.19,288173
885,71.2,71.25,71.145,71.225,156473
900,71.22,71.25,71.16,71.245,157887
915,71.245,71.25,71.09,71.12,173605
930,71.1238,71.17,71.1,71.15,265277
945,71.15,71.43,71.145,71.43,664492
