time,open,high,low,close,volume
570,84.09,85.86,83.85,84.49,1107158
585,84.47,84.87,84.01,84.415,404576
600,84.41,84.6951,84.03,84.12,410157
615,84.12,84.83,84.11,84.69,450930
630,84.689,84.689,84.14,84.66,266920
645,84.66,85.02,84.64,84.97,340864
660,84.975,85.02,84.81,84.98,264197
675,84.97,85.638,84.97,85.58,454434
690,85.6,85.88,85.42,85.87,313959
705,85.86,86.15,85.7,86.05,322251
720,86.05,86.32,85.93,86.2875,300052
735,86.3,86.32,85.93,86.0013,169170
750,86.0,86.19,85.96,85.97,160006
765,85.9629,86.04,85.82,85.84,132205
780,85.84,85.9162,85.53,85.53,152004
795,85.53,85.56,85.34,85.365,130535
810,85.36,85.5586,85.35,85.53,153989
825,85.52,85.595,85.43,85.465,105638
840,85.47,85.5097,85.32,85.38,85915
855,85.37,85.46,85.26,85.3,111861
870,85.3,85.41,85.11,85.36,184262
885,85.38,85.53,85.38,85.44,181861
900,85.44,85.645,85.31,85.62,146149
915,85.62,85.89,85.57,85.87,208367
930,85.875,86.075,85.87,85.935,352824
945,85.94,86.07,85.8,85.96,708245
