time,open,high,low,close,volume
570,73.55,73.72,72.775,72.86,791538
585,72.86,73.19,72.76,73.07,391237
600,73.0579,73.06,72.56,72.74,249676
615,72.74,72.98,72.69,72.95,244862
630,72.945,73.03,72.83,72.97,243294
645,72.97,73.16,72.89,73.105,274310
660,73.11,73.19,72.99,73.13,340872
675,73.14,73.27,73.1,73.11,153972
690,73.1,73.16,72.97,73.15,159664
705,73.14,73.39,73.1,73.35,316326
720,73.34,73.52,73.33,73.4999,160886
735,73.47,73.47,73.31,73.435,117315
750,73.4398,73.4501,73.33,73.3722,103246
765,73.37,73.4,73.25,73.27,110712
780,73.26,73.31,73.13,73.17,118970
795,73.18,73.23,73.12,73.2,85063
810,73.19,73.23,73.12,73.22,61647
825,73.21,73.28,73.082,73.145,163220
840,73.14,73.23,73.13,73.22,108515
855,73.225,73.28,73.2,73.22,127313
870,73.22,73.27,73.2,73.255,107906
885,73.255,73.29,73.15,73.19,158331
900,73.2,73.25,73.1725,73.21,135623
915,73.2,73.23,73.13,73.1599,155678
930,73.16,73.21,73.01,73.09,318556
945,73.095,73.29,73.07,73.18,848822
