time,open,high,low,close,volume
570,78.08,80.56,77.98,79.0949,2299318
585,79.11,79.6,78.29,78.36,661346
600,78.35,78.541,77.57,77.73,653068
615,77.73,78.1,77.3,77.75,604149
630,77.71,78.1,77.63,77.92,464420
645,77.92,78.14,77.5116,78.04,320442
660,78.06,78.47,77.94,78.0471,403907
675,78.05,78.2205,77.9001,78.215,290048
690,78.23,78.4,78.1,78.31,294600
705,78.32,78.73,78.31,78.616,431686
720,78.61,78.69,78.3301,78.44,272446
735,78.45,78.7,78.38,78.65,208365
750,78.65,78.8,78.55,78.7,173555
765,78.695,78.85,78.66,78.72,145268
780,78.71,78.81,78.66,78.795,110145
795,78.79,78.925,78.685,78.8,156789
810,78.77,78.97,78.6017,78.625,373922
825,78.62,78.72,78.56,78.71,118224
840,78.72,78.91,78.7,78.91,138812
855,78.92,78.98,78.72,78.75,179716
870,78.76,78.78,78.44,78.52,290409
885,78.52,78.595,78.44,78.54,167048
900,78.54,78.565,78.25,78.255,183031
915,78.255,78.265,78.02,78.065,172161
930,78.07,78.15,77.865,78.02,338270
945,78.025,78.91,78.01,78.56,1649206
