time,open,high,low,close,volume
570,84.05,84.8516,83.64,83.888,541313
585,83.8201,83.88,83.47,83.64,256292
600,83.67,83.9213,83.595,83.9213,168731
615,83.91,84.0338,83.679,83.795,170252
630,83.78,83.945,83.652,83.76,113592
645,83.76,83.76,83.06,83.13,181010
660,83.13,83.21,82.32,82.34,294345
675,82.3601,82.55,82.16,82.255,272804
690,82.24,82.28,81.65,81.94,304365
705,81.9401,81.95,81.35,81.38,215669
720,81.35,81.54,81.2,81.5299,206388
735,81.505,81.63,81.46,81.46,96266
750,81.46,81.68,81.31,81.36,106233
765,81.36,81.45,81.07,81.44,284792
780,81.44,81.47,81.2901,81.42,165506
795,81.41,81.54,81.27,81.43,117949
810,81.44,81.79,81.44,81.488,77301
825,81.5,81.56,81.35,81.41,78158
840,81.4043,81.65,81.4043,81.62,76712
855,81.6,81.91,81.59,81.89,195106
870,81.91,81.97,81.71,81.74,114313
885,81.74,81.7999,81.63,81.705,124587
900,81.71,81.77,81.57,81.6,112783
915,81.6,81.66,81.52,81.54,116523
930,81.555,81.78,81.555,81.76,120081
945,81.765,81.83,81.41,81.48,464840
