time,open,high,low,close,volume
570,65.575,66.2999,64.12,64.95,2417268
585,64.9,64.99,63.42,63.45,1627240
600,63.45,63.85,62.66,62.7901,1666563
615,62.805,63.1,62.33,62.6201,1097380
630,62.6545,63.06,62.53,62.9385,690230
645,62.95,63.66,62.86,63.075,815261
660,63.075,63.14,62.83,62.879,458290
675,62.87,63.2499,62.68,62.99,635538
690,62.985,63.74,62.87,63.48,736742
705,63.4886,63.97,63.47,63.84,624738
720,63.85,64.095,63.3999,63.78,556674
735,63.775,64.34,63.57,64.3,421071
750,64.3,64.49,64.19,64.35,496376
765,64.355,64.855,64.35,64.8,603654
780,64.8183,64.9699,64.59,64.75,326587
795,64.74,65.2382,64.6801,65.17,444335
810,65.165,65.42,65.072,65.17,429941
825,65.21,65.33,65.03,65.3199,265672
840,65.31,65.36,65.09,65.21,286554
855,65.2,65.75,65.19,65.4699,586633
870,65.465,65.525,65.3,65.44,393587
885,65.44,65.63,65.33,65.61,417219
900,65.61,65.72,65.34,65.46,602390
915,65.48,65.65,65.455,65.59,318586
930,65.585,65.88,65.575,65.645,592784
945,65.65,66.08,65.59,65.72,1306869
