time,open,high,low,close,volume
570,85.3,85.88,84.5,84.53,765400
585,84.58,84.66,84.0306,84.18,328343
600,84.21,84.41,83.99,84.1588,298108
615,84.12,84.28,83.86,83.9,263502
630,83.9,84.05,83.69,83.85,327777
645,83.84,84.24,83.84,83.92,278184
660,83.94,84.36,83.85,84.27,230771
675,84.28,84.44,84.18,84.39,174696
690,84.395,84.59,84.33,84.39,181738
705,84.405,84.48,84.22,84.4231,124941
720,84.45,84.87,84.33,84.79,172831
735,84.8,85.09,84.75,84.98,226970
750,85.0,85.04,84.75,84.99,201599
765,84.99,85.05,84.9232,84.99,168475
780,84.99,85.09,84.84,84.88,158576
795,84.88,85.02,84.65,84.715,153842
810,84.715,84.98,84.715,84.92,128007
825,84.915,85.04,84.82,84.95,166512
840,84.96,85.03,84.86,84.92,135354
855,84.93,85.04,84.81,85.01,182138
870,85.006,85.1555,85.0,85.1416,193085
885,85.16,85.37,85.15,85.355,194863
900,85.36,85.42,85.19,85.205,251237
915,85.2,85.23,84.94,85.085,309387
930,85.08,85.11,84.91,84.97,355021
945,84.975,85.17,84.88,84.97,821200
