time,open,high,low,close,volume
570,79.48,80.39,79.46,79.98,1229101
585,79.99,80.6201,79.94,80.25,958293
600,80.26,81.15,80.26,80.89,891473
615,80.87,81.55,80.75,80.99,1056181
630,80.98,81.16,80.49,80.585,665022
645,80.57,81.1799,80.47,80.89,485275
660,80.9,81.12,80.75,81.075,267298
675,81.08,81.12,80.78,81.01,241297
690,81.0,81.31,80.96,81.29,336927
705,81.31,81.37,80.95,81.08,369453
720,81.085,81.4,80.87,81.3,419164
735,81.29,81.405,81.05,81.385,238322
750,81.38,81.385,81.0,81.05,230028
765,81.05,81.13,80.94,80.9926,271830
780,80.99,81.11,80.8597,80.92,220245
795,80.93,81.0,80.8001,80.92,240009
810,80.92,80.925,80.75,80.86,124880
825,80.873,80.91,80.59,80.64,168430
840,80.6365,80.78,80.55,80.64,124433
855,80.64,80.72,80.5,80.6005,178019
870,80.6,80.61,80.2,80.3501,275955
885,80.37,80.52,80.35,80.48,161323
900,80.47,80.49,80.28,80.415,180901
915,80.42,80.53,80.36,80.43,206520
930,80.43,80.48,80.17,80.48,387411
945,80.49,81.0,80.46,80.76,1602608
