time,open,high,low,close,volume
570,76.0,76.0,75.39,75.91,474095
585,75.87,76.64,75.85,76.265,573841
600,76.22,76.3443,75.6,75.8,276100
615,75.78,75.99,75.61,75.97,173095
630,75.99,76.22,75.8901,76.15,127962
645,76.14,76.21,75.83,75.83,172729
660,75.84,76.0,75.69,75.73,141070
675,75.73,75.91,75.61,75.88,136813
690,75.87,75.98,75.84,75.86,100545
705,75.87,76.035,75.765,75.98,103194
720,75.99,76.01,75.84,75.92,83713
735,75.92,75.92,75.6,75.705,122649
750,75.7,75.79,75.67,75.69,101007
765,75.69,75.82,75.65,75.78,97966
780,75.76,75.935,75.75,75.93,84211
795,75.9561,75.98,75.85,75.88,67937
810,75.88,75.99,75.855,75.86,79074
825,75.87,75.96,75.84,75.94,55490
840,75.9438,75.97,75.855,75.95,62669
855,75.95,75.99,75.88,75.885,59342
870,75.895,75.97,75.89,75.94,69080
885,75.935,75.99,75.9019,75.97,68035
900,75.97,76.04,75.89,75.945,90069
915,75.95,76.075,75.89,76.075,142991
930,76.075,76.11,75.97,75.98,178967
945,75.985,76.0,75.8,75.91,488640
