time,open,high,low,close,volume
570,75.95,76.41,75.37,75.48,490704
585,75.52,75.97,74.84,75.81,423701
600,75.81,76.17,75.61,75.78,273924
615,75.78,75.82,75.38,75.5,176089
630,75.5201,75.7,75.25,75.42,150129
645,75.41,75.51,75.33,75.43,73091
660,75.42,75.42,75.13,75.32,225606
675,75.3199,75.455,75.1,75.42,95789
690,75.41,75.41,75.13,75.2,130481
705,75.2,75.2598,75.13,75.14,85079
720,75.14,75.16,75.02,75.1,123510
735,75.1,75.3301,75.09,75.3301,72620
750,75.33,75.5166,75.33,75.5166,72713
765,75.49,75.6299,75.49,75.55,85982
780,75.54,75.64,75.53,75.57,92974
795,75.565,75.75,75.51,75.74,81109
810,75.74,75.82,75.69,75.79,111999
825,75.79,75.96,75.79,75.9298,142865
840,75.92,75.93,75.59,75.66,137266
855,75.66,75.96,75.66,75.91,115952
870,75.91,75.95,75.77,75.83,99017
885,75.84,76.0899,75.82,76.04,125154
900,76.06,76.11,75.97,76.09,118080
915,76.085,76.1,75.98,75.99,123495
930,76.0,76.215,75.995,76.195,141168
945,76.18,76.23,76.11,76.12,411131
