time,open,high,low,close,volume
570,69.91,71.28,69.535,70.94,599658
585,70.96,71.04,70.47,70.63,243506
600,70.65,70.85,70.25,70.83,210100
615,70.8299,71.91,70.8,71.91,337041
630,71.91,72.19,71.74,71.79,224462
645,71.8,72.12,71.69,71.946,108088
660,71.94,72.08,71.7,71.9,88258
675,71.91,71.9226,71.6775,71.8174,84989
690,71.83,72.1199,71.78,72.1199,131308
705,72.11,72.3249,71.86,72.29,279336
720,72.29,72.32,71.94,72.0362,157245
735,72.04,72.11,71.81,71.87,162213
750,71.88,72.02,71.71,72.02,666652
765,72.025,72.079,71.75,71.78,91756
780,71.795,71.82,71.46,71.56,121220
795,71.54,71.69,71.44,71.675,103871
810,71.68,71.88,71.67,71.735,120061
825,71.735,71.78,71.47,71.6195,115201
840,71.62,71.75,71.47,71.66,143852
855,71.67,71.93,71.6636,71.91,135294
870,71.915,72.0558,71.87,72.04,204746
885,72.05,72.07,71.84,71.881,158378
900,71.89,72.02,71.8,71.86,87079
915,71.865,71.9799,71.77,71.95,158587
930,71.96,72.01,71.82,71.955,240560
945,71.95,72.08,71.84,71.87,724927
