time,open,high,low,close,volume
570,68.41,68.42,66.7,66.8684,3080265
585,66.85,67.66,66.55,67.66,1094811
600,67.68,68.03,67.2,67.46,1169670
615,67.46,68.07,67.405,67.91,1066517
630,67.905,68.07,67.85,67.91,1098752
645,67.92,68.23,67.66,67.74,689807
660,67.75,68.1,67.64,68.02,788608
675,68.02,68.46,67.93,68.37,594724
690,68.38,68.41,68.06,68.22,482581
705,68.23,68.39,68.1542,68.38,380160
720,68.375,68.62,68.375,68.53,331798
735,68.52,68.55,68.36,68.53,263418
750,68.53,68.555,68.23,68.29,288627
765,68.3,68.48,68.22,68.42,373361
780,68.42,68.5,68.25,68.32,262138
795,68.32,68.43,68.03,68.055,328071
810,68.055,68.06,67.95,67.995,369331
825,67.995,68.19,67.97,68.0514,423745
840,68.055,68.3,67.99,68.26,244582
855,68.26,68.41,68.19,68.34,225847
870,68.345,68.6,68.33,68.56,256621
885,68.57,68.85,68.53,68.725,316243
900,68.725,68.75,68.57,68.725,358322
915,68.725,68.749,68.38,68.425,474980
930,68.42,68.425,68.11,68.13,964771
945,68.125,68.385,68.065,68.15,1600344
