time,open,high,low,close,volume
570,67.7035,68.88,67.7035,68.55,827733
585,68.54,68.61,68.06,68.1,424491
600,68.1065,68.19,67.8,68.19,478702
615,68.182,68.245,67.64,68.14,460478
630,68.13,68.41,67.8,67.86,310338
645,67.87,67.89,67.57,67.849,260222
660,67.85,68.03,67.61,67.77,258540
675,67.75,67.96,67.56,67.82,241721
690,67.82,67.91,67.59,67.67,184730
705,67.6501,67.92,67.59,67.8202,276350
720,67.82,67.86,67.62,67.809,202554
735,67.8,67.86,67.625,67.735,137028
750,67.73,67.79,67.63,67.65,99025
765,67.66,67.87,67.6508,67.769,96026
780,67.759,67.77,67.63,67.6917,80492
795,67.7,67.79,67.67,67.72,188522
810,67.71,67.76,67.67,67.735,104186
825,67.735,67.82,67.67,67.82,104181
840,67.82,67.8585,67.73,67.795,111517
855,67.79,67.94,67.7501,67.92,149888
870,67.905,68.07,67.875,67.98,162041
885,67.97,68.08,67.79,67.82,149150
900,67.83,67.84,67.725,67.745,207311
915,67.745,67.82,67.745,67.77,200531
930,67.77,67.8157,67.545,67.57,591054
945,67.58,67.87,67.555,67.69,721265
