time,open,high,low,close,volume
570,85.13,85.55,84.6,85.15,1074684
585,85.15,85.8,84.89,85.195,548925
600,85.2,85.84,85.13,85.44,402518
615,85.47,85.93,85.36,85.785,508962
630,85.785,86.01,85.4733,85.71,441437
645,85.71,86.0399,85.615,85.64,412413
660,85.64,85.785,85.551,85.68,233815
675,85.7,86.17,85.615,86.02,349030
690,86.0542,86.2,85.91,86.11,313175
705,86.1,86.6,85.89,86.52,415563
720,86.53,86.7,86.2,86.3,347200
735,86.28,86.59,85.932,86.07,534335
750,86.08,86.59,86.03,86.38,322815
765,86.35,86.5,86.01,86.39,195496
780,86.4,86.68,86.3,86.34,232104
795,86.33,86.46,86.11,86.15,127916
810,86.15,86.195,85.93,86.05,137904
825,86.02,86.15,85.82,85.97,161410
840,85.99,86.1461,85.79,85.97,202986
855,85.93,85.98,85.32,85.43,235823
870,85.41,85.7,85.06,85.0745,321262
885,85.07,85.64,85.07,85.64,405552
900,85.64,85.8,85.37,85.72,300331
915,85.72,85.93,85.67,85.91,220546
930,85.93,86.09,85.75,85.75,223608
945,85.77,86.0,85.63,85.77,651680
