time,open,high,low,close,volume
570,91.43,92.45,90.92,91.25,1334664
585,91.2301,91.62,90.76,91.2,704642
600,91.2,91.24,90.5,90.73,392237
615,90.78,91.08,90.65,90.875,238306
630,90.89,90.99,90.2,90.49,241244
645,90.53,90.83,90.38,90.4,236245
660,90.38,90.58,90.23,90.29,197297
675,90.305,90.318,89.91,89.98,261130
690,89.97,90.02,89.56,89.615,312937
705,89.615,89.78,89.51,89.735,260868
720,89.72,89.91,89.645,89.72,153852
735,89.731,89.89,89.55,89.65,128278
750,89.68,89.77,89.13,89.21,193603
765,89.2,89.78,89.195,89.74,166834
780,89.7,89.78,89.562,89.61,104262
795,89.61,89.635,89.33,89.35,141553
810,89.35,89.6074,89.3401,89.48,147653
825,89.47,89.48,89.28,89.31,124810
840,89.305,89.5,89.2816,89.34,132866
855,89.3332,89.48,89.29,89.48,204788
870,89.47,89.59,89.38,89.46,138577
885,89.45,89.495,89.14,89.1776,171820
900,89.19,89.46,89.18,89.36,199444
915,89.36,89.42,89.04,89.185,266020
930,89.19,89.56,89.11,89.535,266079
945,89.535,89.58,89.03,89.21,798388
