time,open,high,low,close,volume
570,68.23,70.56,67.7178,68.78,6267943
585,68.8,69.82,68.3,69.71,2414594
600,69.7,70.28,69.27,69.86,2136050
615,69.85,70.07,68.96,69.03,1954956
630,69.03,69.23,68.7701,68.8006,1460928
645,68.81,69.83,68.79,69.615,1219001
660,69.62,70.55,69.59,70.55,1039625
675,70.55,71.0,70.06,70.21,1990852
690,70.2,70.68,69.74,70.03,811124
705,70.03,70.43,69.9,70.2621,606159
720,70.2593,70.39,70.0,70.16,613928
735,70.17,70.63,70.12,70.35,661088
750,70.34,70.67,70.29,70.67,546970
765,70.68,70.86,70.38,70.52,627475
780,70.52,71.27,70.52,71.0,952337
795,70.9828,71.19,70.645,70.65,564970
810,70.65,70.68,69.92,70.1,687369
825,70.1,70.335,69.91,70.335,407355
840,70.35,70.45,69.92,70.15,574530
855,70.12,70.2662,69.863,70.0,514093
870,70.01,70.81,69.96,70.55,600846
885,70.57,70.85,70.475,70.73,489277
900,70.74,70.95,70.32,70.37,511407
915,70.385,70.64,70.3,70.48,673569
930,70.475,70.74,70.15,70.17,715362
945,70.18,70.47,70.11,70.28,1746710
