time,open,high,low,close,volume
570,72.44,74.03,72.255,73.775,3082452
585,73.75,74.57,73.695,73.76,1989210
600,73.77,74.09,73.451,73.72,1075928
615,73.73,74.25,73.73,74.23,690774
630,74.23,74.79,74.22,74.65,1479558
645,74.65,74.84,74.38,74.56,769269
660,74.56,74.64,74.24,74.3499,422711
675,74.345,74.3899,74.095,74.16,465831
690,74.16,74.22,73.71,73.75,504019
705,73.75,73.75,73.41,73.58,456415
720,73.6,73.6,73.288,73.4,352785
735,73.41,73.73,73.3701,73.56,342434
750,73.59,73.62,73.16,73.39,351022
765,73.39,73.6,73.3818,73.54,208690
780,73.53,73.64,73.4737,73.6,223726
795,73.62,73.89,73.57,73.86,314771
810,73.855,73.99,73.82,73.91,322915
825,73.91,74.02,73.63,73.69,334530
840,73.69,73.77,73.62,73.66,242637
855,73.65,73.85,73.56,73.815,252876
870,73.825,73.9,73.69,73.71,304907
885,73.7,73.95,73.645,73.91,246831
900,73.92,73.98,73.8,73.92,278161
915,73.915,74.04,73.88,73.995,352727
930,73.995,74.09,73.82,73.9,677958
945,73.9,73.91,73.61,73.68,1208218
