time,open,high,low,close,volume
570,99.02,99.3,96.29,96.77,1400662
585,96.79,97.37,96.64,97.1569,452207
600,97.15,97.5,96.66,96.79,775276
615,96.79,97.4,96.48,97.2175,587242
630,97.22,97.47,96.62,96.72,276369
645,96.73,97.34,96.685,97.1485,242733
660,97.17,97.3,96.7359,96.855,168041
675,96.845,97.17,96.68,96.68,164426
690,96.69,96.74,96.41,96.435,198614
705,96.45,96.93,96.38,96.91,195961
720,96.9,97.28,96.88,97.14,198203
735,97.11,97.2,97.03,97.12,122048
750,97.13,97.22,96.96,97.115,128481
765,97.115,97.43,97.1016,97.19,90434
780,97.2,97.35,97.13,97.225,78000
795,97.25,97.465,97.25,97.27,103928
810,97.255,97.26,96.74,96.81,233969
825,96.8097,96.905,96.65,96.78,185747
840,96.78,96.83,96.6,96.64,130857
855,96.63,96.68,96.33,96.545,168675
870,96.545,96.545,96.27,96.305,149598
885,96.3,96.68,96.21,96.58,190364
900,96.59,96.77,96.55,96.72,171446
915,96.72,96.74,96.48,96.61,193256
930,96.63,97.08,96.63,97.08,291182
945,97.09,97.1,96.66,96.96,719555
