time,open,high,low,close,volume
570,70.66,70.91,69.76,69.8,882217
585,69.81,70.25,69.35,69.4094,693592
600,69.44,69.81,69.38,69.455,514728
615,69.45,69.54,69.19,69.4244,743214
630,69.4223,70.22,69.31,70.19,475073
645,70.2199,70.46,69.99,70.21,370143
660,70.19,70.47,70.06,70.07,281448
675,70.065,70.14,69.9,70.04,280798
690,70.05,70.15,69.86,70.15,231182
705,70.135,70.27,70.07,70.24,152325
720,70.24,70.24,70.02,70.13,132753
735,70.1499,70.17,70.035,70.12,109026
750,70.1,70.2,70.02,70.11,126729
765,70.12,70.22,70.05,70.145,128938
780,70.16,70.31,70.08,70.09,153323
795,70.085,70.18,69.94,69.99,166819
810,69.99,70.08,69.86,70.0,298747
825,69.99,70.03,69.78,69.833,352222
840,69.85,70.0,69.65,69.92,166847
855,69.92,69.96,69.84,69.9,112750
870,69.89,70.0,69.82,69.985,148568
885,69.985,70.05,69.85,69.95,131227
900,69.94,70.275,69.93,70.24,218974
915,70.245,70.25,70.03,70.05,199255
930,70.04,70.17,70.02,70.06,271963
945,70.065,70.28,70.0,70.23,709212
