time,open,high,low,close,volume
570,78.69,78.89,77.72,77.88,711886
585,77.85,78.65,77.75,78.62,310027
600,78.64,79.06,78.55,79.01,544546
615,79.02,79.47,79.0,79.12,673288
630,79.17,79.195,78.72,79.1,430729
645,79.0966,79.11,78.71,79.0828,269431
660,79.08,79.35,78.955,79.1,266394
675,79.09,79.14,78.975,79.01,221654
690,79.0,79.23,78.98,79.15,187719
705,79.14,79.27,79.06,79.2401,188158
720,79.24,79.29,79.12,79.27,181818
735,79.24,79.46,79.24,79.4,207577
750,79.4,79.41,79.17,79.19,152621
765,79.195,79.27,79.14,79.27,89781
780,79.275,79.34,79.2035,79.29,84447
795,79.29,79.34,79.24,79.3099,82037
810,79.28,79.29,79.12,79.12,77830
825,79.11,79.17,79.02,79.05,84550
840,79.05,79.3,78.9,79.17,104360
855,79.16,79.28,79.13,79.18,77875
870,79.16,79.51,79.04,79.45,193900
885,79.439,79.54,79.36,79.49,219568
900,79.485,79.5,79.03,79.24,198427
915,79.23,79.38,79.15,79.38,115547
930,79.36,79.36,79.16,79.195,210015
945,79.2,79.21,78.96,79.05,630292
