time,open,high,low,close,volume
570,82.65,83.0299,82.02,82.85,842037
585,82.86,83.27,82.61,82.91,939441
600,82.93,83.28,82.73,83.0,675148
615,83.02,83.32,82.81,83.24,508385
630,83.23,83.33,83.0,83.28,319114
645,83.28,83.8299,83.25,83.82,260255
660,83.81,84.13,83.505,84.13,298659
675,84.13,84.1973,84.0,84.04,239843
690,84.04,84.05,83.75,83.955,156281
705,83.96,84.47,83.95,84.4,257860
720,84.4,84.41,84.01,84.1,199184
735,84.1,84.25,83.98,84.0,164509
750,84.0,84.12,83.98,84.025,120458
765,84.03,84.12,83.87,83.875,187616
780,83.88,83.98,83.82,83.82,189287
795,83.82,83.83,83.5,83.63,191780
810,83.5874,83.96,83.58,83.88,209794
825,83.8752,83.89,83.69,83.835,147296
840,83.84,83.905,83.74,83.84,155023
855,83.83,83.8976,83.67,83.7,163717
870,83.705,83.8,83.59,83.735,161295
885,83.73,83.81,83.6099,83.735,150523
900,83.73,83.76,83.48,83.495,226735
915,83.495,83.82,83.48,83.74,232107
930,83.75,83.81,83.49,83.54,270385
945,83.545,83.59,83.31,83.52,677474
