time,open,high,low,close,volume
570,94.9865,95.73,94.23,94.7,1707044
585,94.7,95.86,94.22,95.0625,783486
600,95.03,95.17,94.43,94.89,635555
615,94.86,95.015,94.31,94.75,423773
630,94.78,95.02,94.582,94.77,552543
645,94.81,94.84,94.3679,94.62,363888
660,94.615,95.68,94.57,95.62,521774
675,95.64,96.05,95.42,95.9,472814
690,95.88,95.89,94.89,95.13,460880
705,95.13,95.455,94.945,95.45,210360
720,95.46,95.57,95.28,95.49,135740
735,95.49,95.53,95.28,95.349,161031
750,95.34,95.4799,95.27,95.405,111554
765,95.39,95.395,95.16,95.29,109081
780,95.27,95.62,95.22,95.54,221530
795,95.56,95.57,95.28,95.33,268707
810,95.34,95.48,95.14,95.37,172616
825,95.37,95.38,94.93,94.975,179150
840,94.98,95.025,94.68,94.82,300094
855,94.82,94.99,94.68,94.81,168609
870,94.84,95.01,94.675,94.995,144067
885,95.0,95.22,94.91,95.16,236523
900,95.175,95.175,94.83,94.84,310395
915,94.835,94.9187,94.7136,94.9,295986
930,94.9,95.25,94.89,95.2031,368833
945,95.2,95.5,95.17,95.44,905614
