time,open,high,low,close,volume
570,78.29,78.91,77.35,78.91,837241
585,78.9,79.425,78.6,78.7833,448744
600,78.8,79.05,78.27,78.35,357427
615,78.37,78.86,78.31,78.68,271338
630,78.71,79.4,78.54,79.03,286838
645,79.06,79.6,78.8,79.43,325855
660,79.44,79.44,78.47,78.67,366468
675,78.67,79.03,78.4,78.6585,335534
690,78.66,78.98,78.57,78.715,257834
705,78.73,78.88,78.4633,78.56,392722
720,78.55,78.88,78.53,78.88,129649
735,78.9,78.95,78.73,78.8,106328
750,78.8,78.82,78.65,78.77,142416
765,78.76,78.98,78.63,78.91,244414
780,78.91,79.05,78.805,78.88,100963
795,78.9,79.08,78.9,78.9643,80506
810,78.95,79.1,78.8612,78.9,110936
825,78.85,79.09,78.784,78.94,86549
840,78.92,78.98,78.7,78.78,128356
855,78.785,79.01,78.69,78.7667,284306
870,78.76,78.96,78.591,78.75,376046
885,78.76,78.94,78.635,78.88,244309
900,78.88,78.89,78.52,78.7,177124
915,78.71,78.92,78.676,78.91,139685
930,78.91,79.07,78.63,78.63,312741
945,78.64,78.66,78.21,78.31,984109
