time,open,high,low,close,volume
570,73.065,73.1,72.42,72.53,657993
585,72.55,72.81,72.3401,72.48,530938
600,72.48,72.71,72.31,72.4757,467044
615,72.4651,72.51,72.22,72.4,406498
630,72.43,72.6,72.27,72.29,217103
645,72.29,72.2903,71.83,72.08,535371
660,72.08,72.1887,71.89,72.15,244126
675,72.15,72.2683,72.03,72.205,187993
690,72.2,72.28,71.98,72.05,304324
705,72.04,72.07,71.94,71.99,164452
720,72.005,72.11,71.97,71.975,208555
735,71.98,72.05,71.92,72.02,240425
750,72.03,72.12,72.0,72.09,241815
765,72.08,72.1336,71.99,71.99,153209
780,71.99,72.08,71.95,72.02,171426
795,72.02,72.11,71.98,71.985,165180
810,71.99,72.01,71.85,71.865,270002
825,71.865,71.97,71.865,71.905,226491
840,71.9017,72.028,71.86,71.89,212426
855,71.895,71.95,71.84,71.89,171449
870,71.9,71.915,71.75,71.78,332660
885,71.77,71.93,71.73,71.93,279421
900,71.92,72.0316,71.805,71.81,251181
915,71.805,71.915,71.67,71.68,336371
930,71.68,71.69,71.555,71.635,745768
945,71.63,71.88,71.62,71.86,914399
