time,open,high,low,close,volume
570,96.79,97.8,96.29,96.355,841989
585,96.34,96.58,95.75,96.1,569814
600,96.07,96.56,95.43,95.47,644953
615,95.475,95.79,95.22,95.42,644280
630,95.39,95.85,95.04,95.44,558737
645,95.4,96.062,95.119,95.8018,313364
660,95.7778,96.14,95.61,95.775,224832
675,95.77,96.215,95.42,96.03,258300
690,96.02,96.13,95.43,95.65,246288
705,95.66,95.95,95.35,95.37,225326
720,95.32,95.74,95.21,95.72,188778
735,95.72,95.74,95.01,95.11,230366
750,95.11,95.265,94.6,94.71,314022
765,94.6622,94.7086,94.14,94.165,384058
780,94.165,94.572,94.11,94.446,228306
795,94.47,94.74,94.37,94.4,221070
810,94.39,94.475,93.99,94.02,251499
825,94.02,94.17,93.64,93.6705,338103
840,93.67,93.825,93.1,93.65,426457
855,93.61,93.66,93.065,93.13,395878
870,93.1,93.58,92.92,93.41,640761
885,93.43,93.75,92.95,93.64,363622
900,93.64,93.82,93.3801,93.61,305285
915,93.63,93.76,93.37,93.56,325639
930,93.56,93.83,93.44,93.775,342661
945,93.77,93.92,93.52,93.66,828697
