time,open,high,low,close,volume
570,67.5,69.11,66.56,69.01,2571691
585,69.04,70.4,69.04,70.03,1339838
600,70.0201,70.31,69.33,69.79,1013890
615,69.77,70.57,69.4038,70.38,903552
630,70.38,70.64,69.75,70.63,909373
645,70.63,70.92,70.5,70.565,678760
660,70.565,70.77,70.28,70.67,461741
675,70.675,70.95,70.52,70.91,413319
690,70.89,71.01,70.74,70.82,541052
705,70.8109,70.84,70.46,70.48,404873
720,70.4563,70.6258,70.35,70.5799,221416
735,70.58,70.64,70.31,70.35,151176
750,70.36,70.48,70.21,70.24,150966
765,70.245,70.53,70.24,70.43,198385
780,70.44,70.7801,70.375,70.73,165080
795,70.74,70.76,70.57,70.67,195540
810,70.67,70.75,70.53,70.73,157302
825,70.74,70.79,70.51,70.565,677159
840,70.55,70.73,70.3,70.39,310841
855,70.37,70.89,70.21,70.81,303973
870,70.8,70.89,70.39,70.505,172167
885,70.505,70.54,70.29,70.39,163047
900,70.375,70.505,70.15,70.44,252723
915,70.42,70.63,70.27,70.58,222204
930,70.58,70.59,70.3701,70.39,269244
945,70.4,70.63,70.1743,70.555,987986
