time,open,high,low,close,volume
570,95.4,95.57,93.35,93.78,823135
585,93.795,94.43,93.5,93.82,479509
600,93.815,94.15,93.44,94.1267,360227
615,94.14,94.26,93.67,93.92,385445
630,93.94,94.08,93.59,94.07,331991
645,94.0658,94.5,93.95,94.215,244249
660,94.22,94.26,93.63,93.88,254437
675,93.87,94.07,93.75,93.8799,129324
690,93.88,94.08,93.7456,93.88,149551
705,93.91,94.23,93.91,94.13,108218
720,94.13,94.15,93.87,93.93,142469
735,93.97,94.0,93.55,93.74,152926
750,93.735,94.1536,93.68,94.1536,95204
765,94.14,94.18,93.86,93.96,106659
780,93.99,94.4,93.875,94.21,140974
795,94.23,94.57,94.22,94.41,160428
810,94.42,94.57,94.41,94.53,98277
825,94.53,94.5929,94.3675,94.5929,97962
840,94.6,94.86,94.46,94.57,136668
855,94.57,94.575,94.32,94.44,79370
870,94.435,94.52,94.33,94.49,87283
885,94.47,94.73,94.295,94.69,79364
900,94.67,94.86,94.64,94.85,158533
915,94.85,94.98,94.7732,94.885,164019
930,94.89,95.13,94.82,95.065,234622
945,95.08,95.11,94.89,95.1,815054
