time,open,high,low,close,volume
570,81.55,82.87,81.43,82.22,838621
585,82.23,82.6,81.78,82.01,350452
600,82.05,82.33,81.94,82.26,354707
615,82.25,82.47,82.2,82.28,216389
630,82.29,82.29,81.855,81.899,213316
645,81.9,82.28,81.9,82.25,166211
660,82.25,82.35,82.13,82.28,107910
675,82.275,82.33,81.9275,81.934,244169
690,81.915,82.27,81.91,82.25,173181
705,82.2501,82.51,82.2,82.33,215642
720,82.32,82.48,82.27,82.33,318154
735,82.33,82.42,82.23,82.3,109855
750,82.3244,82.33,82.16,82.22,57839
765,82.205,82.205,82.05,82.185,72174
780,82.1875,82.22,82.025,82.08,122359
795,82.13,82.28,82.055,82.12,64826
810,82.12,82.1723,82.02,82.05,55642
825,82.05,82.18,81.94,82.18,106226
840,82.19,82.38,82.16,82.38,98575
855,82.38,82.505,82.345,82.47,138334
870,82.49,82.51,82.41,82.5,131640
885,82.49,82.52,82.43,82.48,118260
900,82.47,82.535,82.38,82.45,196788
915,82.44,82.4516,82.3563,82.44,115219
930,82.445,82.5,82.32,82.445,167109
945,82.45,82.63,82.36,82.42,646953
