time,open,high,low,close,volume
570,83.68,84.0699,83.23,83.65,536206
585,83.69,84.325,83.35,84.16,416024
600,84.2,84.56,84.11,84.34,266611
615,84.35,84.83,84.25,84.545,442164
630,84.55,84.9,84.38,84.845,351559
645,84.8339,85.09,84.78,84.85,429845
660,84.845,84.93,84.6,84.84,294106
675,84.84,84.89,84.615,84.709,219104
690,84.69,84.79,84.56,84.61,192196
705,84.61,84.77,84.56,84.605,130981
720,84.605,85.05,84.605,85.05,320684
735,85.05,85.225,84.81,84.86,459920
750,84.87,85.01,84.82,84.865,474878
765,84.87,85.0,84.61,84.64,700876
780,84.65,84.73,84.42,84.6,566684
795,84.56,84.66,84.5,84.6,147917
810,84.6,84.62,84.35,84.42,169900
825,84.4187,84.51,84.23,84.24,141803
840,84.25,84.43,84.18,84.398,175650
855,84.4,84.44,84.3,84.42,103737
870,84.43,84.49,84.21,84.3,134505
885,84.3074,84.45,84.25,84.34,146390
900,84.34,84.46,84.25,84.415,177835
915,84.41,84.48,84.27,84.34,169805
930,84.36,84.5218,84.34,84.46,290153
945,84.45,84.63,84.29,84.32,1100762
