time,open,high,low,close,volume
570,73.35,74.57,73.23,74.4858,603626
585,74.5,74.858,73.99,74.82,447162
600,74.82,74.98,74.68,74.835,435448
615,74.83,75.2,74.78,74.78,346507
630,74.78,74.95,74.56,74.8,184858
645,74.8,75.09,74.66,74.71,175211
660,74.7242,75.04,74.68,75.0,209501
675,74.9985,75.12,74.96,75.01,174293
690,75.0,75.025,74.85,74.99,194631
705,74.99,75.03,74.89,75.0,232601
720,74.99,75.11,74.9773,75.07,107674
735,75.07,75.2335,75.02,75.17,174792
750,75.23,75.23,75.03,75.075,130348
765,75.08,75.16,75.06,75.095,214885
780,75.095,75.18,75.07,75.14,129834
795,75.14,75.24,75.12,75.2,122362
810,75.21,75.31,75.135,75.295,104754
825,75.295,75.315,75.02,75.05,107682
840,75.05,75.09,74.88,74.9199,114410
855,74.91,74.96,74.88,74.948,159940
870,74.95,75.07,74.8843,75.02,139562
885,75.03,75.14,75.02,75.095,71718
900,75.0918,75.23,75.0918,75.2076,109583
915,75.21,75.28,75.17,75.195,118273
930,75.195,75.48,75.19,75.335,263036
945,75.33,75.35,75.16,75.3,724025
