time,open,high,low,close,volume
570,77.9,79.349,77.8,78.28,1102115
585,78.28,79.06,78.05,78.8,578633
600,78.8,79.403,78.7047,79.2,650651
615,79.21,79.24,78.35,78.365,375945
630,78.36,78.36,77.91,78.21,312091
645,78.2,78.4,78.04,78.13,257185
660,78.14,78.4,77.93,77.975,252371
675,77.97,78.11,77.77,78.03,220664
690,78.03,78.18,77.92,78.04,183298
705,78.03,78.27,77.97,78.26,145775
720,78.27,78.6,78.27,78.47,238669
735,78.475,78.6257,78.42,78.615,149168
750,78.62,78.64,78.41,78.58,161665
765,78.58,78.585,78.465,78.56,103382
780,78.55,78.55,78.319,78.48,127865
795,78.47,78.73,78.47,78.65,114299
810,78.65,78.75,78.48,78.5,138849
825,78.4901,78.57,78.36,78.445,202587
840,78.44,78.57,78.41,78.55,120509
855,78.55,78.64,78.4303,78.55,135367
870,78.55,78.63,78.45,78.63,119866
885,78.64,78.76,78.6,78.64,190874
900,78.64,78.735,78.43,78.49,191520
915,78.48,78.55,78.34,78.37,256268
930,78.37,78.6,78.37,78.455,339905
945,78.455,78.515,78.23,78.45,1551143
