time,open,high,low,close,volume
570,62.2235,65.51,62.15,64.5401,4849952
585,64.54,65.5,63.8701,63.98,2171556
600,63.95,64.0,62.8,62.91,2874571
615,62.91,63.17,61.82,62.07,3637826
630,62.08,62.61,61.65,62.255,2114507
645,62.245,62.75,61.88,62.5901,1824600
660,62.6,62.72,62.02,62.3,1171469
675,62.31,62.91,61.91,62.89,1427162
690,62.9,63.0,62.125,62.36,1685574
705,62.35,63.09,62.11,63.075,1275129
720,63.085,63.22,62.56,62.6,1056865
735,62.61,62.82,62.21,62.27,691454
750,62.26,62.37,61.88,62.21,899763
765,62.19,62.58,62.0,62.017,648057
780,62.01,62.14,61.76,61.7892,704358
795,61.8,62.12,61.8,62.04,820554
810,62.04,62.27,61.95,62.06,765598
825,62.06,62.55,62.05,62.46,1313181
840,62.45,62.53,62.12,62.53,688106
855,62.532,63.27,62.53,63.185,1473741
870,63.18,63.745,63.031,63.735,976071
885,63.74,64.12,63.46,63.92,1297781
900,63.95,64.56,63.78,64.13,1511068
915,64.135,64.332,63.84,64.18,949618
930,64.1711,64.35,63.97,64.08,1298345
945,64.085,65.225,64.08,64.77,3362960
