time,open,high,low,close,volume
570,92.43,94.65,92.22,93.5128,1290906
585,93.48,93.55,91.09,91.3,1220677
600,91.32,91.97,90.87,91.52,768002
615,91.53,92.06,91.0339,91.495,552855
630,91.5,92.34,91.16,92.18,516109
645,92.19,92.935,92.05,92.69,354118
660,92.77,93.45,92.68,93.05,437156
675,93.09,93.35,92.66,93.03,331242
690,93.045,93.97,93.01,93.525,362422
705,93.53,93.69,93.21,93.6,271760
720,93.64,94.19,93.35,94.02,289051
735,94.01,94.5,93.3208,93.51,323221
750,93.5055,93.92,93.46,93.58,240964
765,93.59,93.97,93.32,93.38,226979
780,93.41,93.77,92.89,93.46,247575
795,93.47,93.835,93.41,93.72,144305
810,93.71,93.76,93.06,93.485,158436
825,93.5,93.86,93.19,93.6529,255043
840,93.66,93.99,93.35,93.58,254637
855,93.58,93.71,93.13,93.315,173480
870,93.29,93.94,93.19,93.77,292431
885,93.77,94.18,93.69,93.82,218124
900,93.83,94.55,93.74,94.175,308319
915,94.18,94.41,93.54,93.57,268125
930,93.54,94.16,93.37,94.07,479036
945,94.09,94.37,93.725,93.87,1836809
