time,open,high,low,close,volume
570,77.81,78.62,76.77,78.54,1792012
585,78.55,79.25,78.12,78.73,805091
600,78.74,79.19,78.5,79.01,480879
615,79.01,79.51,78.9219,79.1601,453582
630,79.18,79.19,78.785,79.14,438407
645,79.16,79.19,78.69,78.83,221052
660,78.83,78.9774,78.62,78.68,246087
675,78.67,78.69,78.2,78.33,426160
690,78.33,78.41,78.1121,78.21,253487
705,78.21,78.37,77.9,78.33,410525
720,78.33,78.4,78.03,78.1,217334
735,78.1,78.2,78.03,78.06,314508
750,78.06,78.135,77.92,78.11,334666
765,78.09,78.12,77.926,77.97,235034
780,77.97,78.16,77.82,77.83,433199
795,77.83,77.9,77.62,77.85,824376
810,77.865,78.19,77.84,78.135,247496
825,78.1402,78.2199,78.03,78.13,153630
840,78.13,78.18,78.0441,78.18,205441
855,78.16,78.165,77.96,78.09,146523
870,78.065,78.33,78.03,78.2483,162802
885,78.26,78.3949,78.1978,78.27,193237
900,78.27,78.535,78.265,78.52,190786
915,78.5101,78.62,78.5,78.62,278693
930,78.625,78.7,78.585,78.655,309649
945,78.66,78.86,78.35,78.81,1323819
