time,open,high,low,close,volume
570,73.49,74.25,72.8,74.16,1167590
585,74.15,74.29,73.88,74.145,450117
600,74.15,74.35,73.9,74.05,390470
615,74.03,74.22,73.86,73.88,341778
630,73.88,73.89,73.47,73.4816,423362
645,73.48,73.525,73.07,73.29,374857
660,73.3,73.375,73.14,73.3404,313503
675,73.34,73.62,73.34,73.455,193181
690,73.455,73.65,73.37,73.57,195536
705,73.57,73.5999,73.42,73.4427,139108
720,73.45,73.46,73.1,73.14,628149
735,73.13,73.17,73.012,73.08,194202
750,73.08,73.08,72.83,72.95,306790
765,72.94,73.08,72.93,72.97,270117
780,72.975,72.975,72.84,72.87,199037
795,72.88,73.12,72.88,73.095,206041
810,73.09,73.2,73.03,73.065,163133
825,73.06,73.1599,73.03,73.11,109847
840,73.1001,73.12,73.03,73.07,95525
855,73.07,73.09,73.01,73.065,100397
870,73.06,73.15,73.035,73.11,101545
885,73.11,73.2477,73.1,73.23,96456
900,73.235,73.26,73.16,73.22,124677
915,73.21,73.24,73.11,73.195,189033
930,73.19,73.21,72.95,73.025,244593
945,73.03,73.15,72.98,73.15,470952
