time,open,high,low,close,volume
570,79.58,79.71,78.43,79.53,997462
585,79.52,79.53,78.78,78.84,653135
600,78.83,79.17,78.62,78.96,1075843
615,78.95,79.05,78.37,78.4699,420862
630,78.47,78.82,78.31,78.78,590642
645,78.78,78.9,78.63,78.74,332915
660,78.75,78.82,78.49,78.62,252165
675,78.62,78.62,78.22,78.32,225130
690,78.33,78.43,78.2118,78.37,151339
705,78.386,78.68,78.34,78.6,203566
720,78.61,78.65,78.27,78.29,159386
735,78.31,78.47,78.28,78.36,150741
750,78.36,78.54,78.295,78.48,96123
765,78.48,78.56,78.365,78.515,86005
780,78.5,78.52,78.38,78.48,159126
795,78.4814,78.55,78.31,78.32,125710
810,78.31,78.329,78.14,78.1965,139022
825,78.19,78.2999,77.97,78.005,273728
840,78.0,78.3,77.94,78.28,254838
855,78.29,78.65,78.29,78.61,218696
870,78.61,78.645,78.45,78.53,123927
885,78.52,78.55,78.21,78.235,132269
900,78.22,78.2368,78.0001,78.15,198735
915,78.13,78.2483,78.09,78.15,185943
930,78.145,78.28,78.03,78.11,243791
945,78.085,78.18,78.025,78.16,546769
