time,open,high,low,close,volume
570,70.07,71.63,69.52,71.385,955455
585,71.44,71.53,70.89,70.99,521267
600,71.01,72.0,70.99,71.915,387831
615,71.92,72.0699,71.35,71.63,318149
630,71.58,71.99,71.425,71.97,209746
645,71.95,72.4,71.83,72.31,255898
660,72.32,72.56,72.08,72.5,229378
675,72.47,72.95,72.36,72.85,293057
690,72.85,73.3,72.64,73.29,326474
705,73.28,73.59,73.08,73.27,425352
720,73.27,73.48,73.18,73.36,194697
735,73.36,73.36,72.92,73.018,221876
750,73.02,73.22,72.95,73.13,223272
765,73.125,73.23,72.97,73.01,110336
780,73.02,73.27,72.945,73.2,135528
795,73.19,73.4,73.1448,73.33,187435
810,73.33,73.5453,73.24,73.42,147314
825,73.42,73.45,73.2,73.29,112629
840,73.32,73.56,73.26,73.52,156005
855,73.52,73.61,73.39,73.46,175712
870,73.46,73.6,73.25,73.28,166587
885,73.28,73.44,73.17,73.37,163352
900,73.36,73.61,73.35,73.49,142371
915,73.48,73.49,73.295,73.44,230595
930,73.43,73.49,73.2,73.34,357240
945,73.335,73.7,73.2843,73.38,1096595
