time,open,high,low,close,volume
570,95.31,96.96,95.21,96.22,1032247
585,96.195,96.94,95.71,96.19,517595
600,96.23,96.57,95.9,96.09,362873
615,96.05,96.52,95.81,96.4,351470
630,96.39,96.55,95.93,96.04,343341
645,96.0401,96.08,95.33,95.825,362724
660,95.8101,96.14,95.52,95.86,269072
675,95.865,96.23,95.765,96.05,290201
690,96.03,96.06,95.18,95.21,236778
705,95.2,95.37,94.75,94.79,392413
720,94.75,95.01,94.39,94.87,350630
735,94.86,94.91,94.33,94.38,293511
750,94.37,94.41,93.97,94.125,376800
765,94.13,94.285,92.7,92.92,654610
780,92.8503,93.77,92.45,93.72,568487
795,93.69,94.025,93.2946,93.5,289112
810,93.5,93.85,93.1,93.85,211601
825,93.82,93.92,93.09,93.29,273295
840,93.3,94.385,93.17,94.32,223830
855,94.34,94.81,94.3,94.78,258124
870,94.78,94.89,94.175,94.175,199053
885,94.175,94.33,93.95,94.05,160143
900,94.035,94.14,93.37,93.52,217204
915,93.5,93.76,93.29,93.53,275801
930,93.52,93.81,93.0,93.62,575617
945,93.605,94.03,93.04,93.41,1068244
