time,open,high,low,close,volume
570,68.21,68.22,66.81,66.935,1268280
585,66.9201,67.63,66.66,66.68,799026
600,66.68,66.785,66.23,66.33,814441
615,66.33,66.3675,64.8,65.78,1065391
630,65.78,66.48,65.64,66.395,592999
645,66.41,66.42,66.14,66.22,395764
660,66.21,66.27,66.0,66.193,324946
675,66.2,66.31,66.02,66.1,353927
690,66.09,66.42,66.07,66.26,348099
705,66.25,66.45,66.21,66.4,276931
720,66.4,66.47,66.26,66.3,272316
735,66.29,66.305,66.1,66.198,291776
750,66.2,66.23,66.02,66.12,209145
765,66.11,66.19,66.035,66.1799,367278
780,66.17,66.25,66.05,66.2,231149
795,66.2,66.35,66.16,66.34,245019
810,66.34,66.38,66.29,66.366,240283
825,66.365,66.46,66.31,66.425,290198
840,66.425,66.62,66.36,66.62,208117
855,66.63,66.65,66.5,66.58,190676
870,66.59,66.675,66.58,66.6,208863
885,66.59,66.665,66.57,66.64,219472
900,66.63,66.71,66.6,66.665,312298
915,66.67,66.79,66.61,66.725,469876
930,66.7299,66.8,66.66,66.725,525554
945,66.72,66.75,66.54,66.7,1162727
